24.0,0.8137106606513164,0.2339054100006399,0.3874271853115151,-0.3122872100403273,0.030442825745190277,0.2231576257360308,0.3228932016202539,0.3596953910521824,0.29554287872263435,0.44593713882461505,-0.345056350159384,0.26036739316901436,-0.014742101534136492,0.5328759313671667,0.5141256036404831,0.13963465208395348,-0.5898567748794579,-0.30610478713692757,0.319139250279559,0.04144382878666231,-0.1778365582185071,0.5534989125401315,-0.4088509395239972,0.6060020538466075,-0.30528820570507886,-0.25649041430767033,0.2734104597072228,0.17028941709956047,0.3130736207337629,0.2838963130960002,0.44219389858882546,0.267510202027708,0.7085980929645839,0.4156576043108581,0.08073416192163962,0.5277682204297878,0.02481839049930945,-0.09740349260294584,0.4849897371108094,-0.10363128002952032,0.39053753800751523,-0.24938196968439968,0.4979563387407073,-0.16034905454324555,0.48414593976974507,0.3905969047554782,0.47114794788800346,0.5080164951597013,0.20961157388456814,-0.49137941228480375,0.3321046998507828,0.3562661353575556,0.4797231627842322,0.36873420924453826,0.4889642688502746,0.09828631375204652,0.6230967102587192,0.6528878304370335,0.6299941913776558,0.6139181815811019,0.31439341441838015,-0.07490544242446906,0.5565035863448695,0.33220836425803835,-0.07453411965633669,0.33393086765791147,0.2750862456705498,0.28577762060404216,0.1337478251460122,0.39719145565096126,-0.025210469099882754,0.40856116392967123,0.3507811641847103,0.5673035831720326,0.6121720131370535,-0.21001849427087654,-0.17241409144476783,-0.0169493447361993,-0.24704459767557166,-0.15235024261301694,0.6977786760251267,0.36863319443076703,-0.029430802327603173,0.3112583136938717,0.13005874113037813,0.1949739596847667,0.3640759502079343,-0.6681885188548257,0.5033055812321294,-0.24867473725234773,0.402701049171698,0.32183002533802907,-0.6088108627501893,0.7168823161036777,0.6462137715848313,0.24813360196791936,0.2221482455750202,0.40917442104569124,0.13583566073629025,0.38729905069669246,0.03774008443342711,0.7482327441509296
25.0,-1.7112909991436627,-0.4160817755474912,-0.5882917150909696,-0.1606470748042665,-1.0917940901891021,-0.4827031158908067,-0.14593839552746266,-0.44487933486016584,-0.35437876254316836,-0.5025499286805911,-0.7055163257835464,-0.6207691930953687,-0.6526198965500963,-0.8199406645498815,-0.3676360170259679,-0.71985130547775,-0.47280461415286956,-0.20060475030246394,-0.09121238303681431,-0.122863533139075,-0.23781400007459635,-0.1580289960595444,-0.6978544762925817,-0.008419831095092034,-0.01379900025076225,-0.5185743971240768,-0.19291867946653224,-0.7908757505009063,-0.6975126317282414,-0.7908730269538069,-0.22147766940351188,-0.30811562268481124,-0.3898264042362971,-0.0972220050896614,0.23797848433663477,-0.6120569272216755,-0.4746036615172518,-0.20836258753726322,-0.333178440216327,-0.6509660614895504,0.05276086315602935,-0.11837402360756347,-0.4458518742292838,-0.4878240826527064,-0.7157737220045549,-0.510976924491571,-0.46937173536986837,-0.6714663867433708,-0.18774910407097473,0.24519077481707613,-1.2639987100059304,-0.7013839410383332,-0.6831306427174768,-0.48187201603091595,-0.9800444865866299,-1.509532850209364,0.013335025004517498,-0.24574164066749954,-1.494606296565197,-0.3713173767788379,-0.29599523363992575,-0.9994548811500004,-0.24531820165898505,-0.4291887695049434,-0.39594002097727815,-0.150500560532617,-0.5082242286634305,-0.3417185100683134,-0.8290062794612691,-0.27317618927760673,-0.4999598322648112,-0.4282644636774011,-0.8163155869411712,0.29483226402248963,-0.037289671417640335,-0.18251838978429125,-0.45669888937461744,0.4470744531107208,-0.39970333809174086,-0.051649887862405125,-1.0876820401666052,-0.6095763302010242,-0.26398966446083827,-0.7755633402343634,0.1787307518947157,-0.5449009065121219,-0.32119056910764177,-0.5210603709671099,-0.3460007610789041,-0.6057041362540672,-0.3821162272303552,-0.48395039474152995,-0.635491263747722,-0.358976297217396,-0.8428716564310751,0.16619913504168854,-0.15218678356127469,0.028256210528017967,-0.39030856958174054,-0.5758198474435674,-0.6391555427708282,-0.3330113679229789
26.0,-2.1092938495134272,-1.1747017870319247,-1.451455515729565,-1.370888828188204,-1.0923379267232478,-1.1394667892799502,-0.8930154613400049,-1.9257375845932172,-0.8192163793949864,-0.31459530339254055,-2.173354774082984,-0.8095330044390303,-0.747790194406209,-1.7085992799898237,-0.5995197334695859,-1.135174505137784,-1.0667173714055758,-1.3085000892192566,-1.0977134971148166,-1.2805217115155352,-1.0538027937598857,-1.4101988351142243,-1.2216331773574658,-1.2451561372407804,-1.7666036552303295,-1.5716656665193343,-1.3538640357266007,-0.7831729023322027,-1.2813207653115013,-0.7967304715999721,-1.7723398345946304,-1.4770706123115083,-1.5201029082567388,-0.9160088220126528,-1.8066699930426022,-0.9663747690260877,-1.5248384502299195,-1.1921230685746906,-1.4593050777629042,-1.781614404788498,-0.945804212409352,-1.6392990678580794,-1.2128218872029004,-0.9210850004070209,-1.3713007416450465,-1.4761355576405217,-0.798495684289467,-1.396026046398774,-0.9171524326610515,-0.8310921214278351,-1.2105284389404003,-2.3580906312882695,-1.1693674905193898,-1.2693563669166492,-1.5453312173609937,-1.3196381468245832,-0.8839458140071044,-0.8606237911980485,-1.1761941563327412,-0.8240360031746974,-1.555483449039377,-1.0968255115868806,-1.6370554178911667,-1.2812391309893019,-1.056163320419029,-1.111473528979494,-0.6488443550347167,-1.5101286946046137,-0.8481354713807889,-0.7758395504988752,-1.1315672954700735,-1.7430784472630583,-0.6541409454480316,-1.2755830774305321,-1.207552768595936,-1.2153384532915923,-0.8308105204161946,-0.7619284731257049,-1.3565873109202058,-1.8900865876562443,-1.6525073146936728,-1.2944381674341334,-0.9378705869476212,-0.9758791180352542,-1.4634966088911696,-1.2681078244201696,-1.2286694602597317,-0.8648717490248018,-1.232466355021844,-0.005711733005500319,-1.7220825242115803,-1.0920037078332507,-0.7591263159151705,-1.5123681018242852,-1.1666632482349024,-1.2177161639004122,-1.39056864336859,-1.0518008497951454,-0.5365586568560419,-1.081954802533661,-1.0596276276026755,-1.017451444085021
27.0,-0.7184691079186634,-0.1625397407469883,-0.07084229323889893,-0.2866081057331227,-0.16375111267616935,-0.05304884692966537,0.13059988468828326,0.27975667130792653,-0.17299564301012332,-0.1754405725053915,-0.6572587891679457,0.5952852357259613,0.2491747186872984,0.05744752180746626,-0.17860412390304112,0.08659625262856505,-0.7209829581914157,-0.009105919126870088,-0.13019527102251524,-0.2792499847684813,0.37481801458941216,0.15295814130748475,-0.6021479025394603,-0.7162330577499014,-0.435134091832945,-0.3969353295937658,-0.2767678920733909,0.057095447267106025,-0.6225806392016733,0.09419589022964388,0.34783217785900966,0.070079542026214,0.0692388798189914,-0.21693788000874897,0.012427751099335083,0.060936598766494154,0.05348628255473341,-0.42956544616917475,-0.09905614639314601,-0.16798989343229698,0.0031132470421589703,-0.5079904854940013,0.31644006569210104,0.6229887636120344,-0.20446277214820102,-0.13331345490158525,0.012963711406577344,0.5897647497101686,-0.21377776520303146,-0.13880232191547326,0.3088753365714503,0.12205777698380055,-0.5188546805989671,-0.06807307128770682,0.40625127740896183,-0.7432807013779409,-0.3923815630696735,-0.12547053961752172,-0.1644400540895462,-0.6855844682490784,-0.5157846032540525,-0.4280135768359206,-0.26703232717335973,0.12807199234589295,-0.006722984695047909,0.035333530539220476,0.06229012533399375,-0.643191555800432,0.24195746200351737,0.19562755679168825,0.31046066929409755,-0.15639641341304591,-0.05517289040040996,0.19844263876985907,-0.6512004595763985,0.0686413215164103,-0.1499401427579195,0.41535151898344663,-0.04744963953318307,-0.08298378300113055,0.054097935259885724,-0.260840246666506,-0.4266497852975952,-0.17979934357229915,-0.09084746252203725,0.28283211721490537,0.053090274077116834,0.07041925962085496,0.017885311109152507,0.14501263810220605,0.14710344470172376,-0.7659983071007245,-0.1369324031505591,-0.32144252037768933,-0.19307365556182768,0.07347843791470904,-0.033480202996444275,-0.07008435113666858,-0.31706612534748313,0.1389603811615005,0.17842827689600135,-0.12049726069542993
28.0,-0.6959784508656798,-0.7460143121270779,-0.7436410917127086,-0.49232585668260626,-1.0152995768671866,-1.3363400091253972,-0.3226548327116974,-0.29596575503563827,-0.338675917653416,-0.6554171971907213,-0.8163317924188053,-1.5402849818262685,-0.38900475958284597,-0.7536389390892386,-0.5311908290525849,-0.8381312806679029,-0.9950498141778876,-0.806754096617306,-0.6050449070499625,-0.2813499416295238,-1.2358600050144826,-0.7864058459656559,-0.3867535086668168,-0.8600754612570196,-1.031604912457632,-0.9693373294961691,-1.0393864697570765,-0.39922399710229106,-0.6811660998095046,-0.33040103893047074,-0.7182985347478562,-0.46652250797334793,-1.5268763895171151,-0.5422687331389942,-0.20898652054352007,-0.7437739973763926,-1.0047552318738,-0.6087274041417293,-1.1097149900720946,-1.4721225998246803,-0.7892039015279899,-0.28269959082411134,-0.1485156038603792,-0.29070855867907164,-0.21571921571249753,0.10777201308105278,-0.9957989401291187,-0.8157115948161298,-0.79479935275888,-0.6803552152263309,-1.1265519780142041,0.1064444641634994,-0.7807764625712579,-0.49806297806851707,-0.8252841534015899,-0.519369023174479,-0.6289702942517736,0.023783170034140655,-0.8428587137607276,-0.3614519682438475,-0.7736437286454689,-0.8443450865790788,0.011193867598158436,-0.6651565031152269,-0.9857746791446399,-0.7964661267016984,-0.7246802857196063,-1.1768211196673268,-1.0705677471243766,-0.10806541572602546,-0.7318287362589467,-0.701236884076058,-0.16916273936307102,-1.079712322505669,-0.5541314790876976,-0.6841632155445782,-0.591854869507492,-0.9814102988746586,-0.32994463967576854,-0.7553659059827829,-1.0181650802737479,-0.1074598665979048,-0.8754340484011444,-0.9147011724506704,-1.412268303769706,-0.10462621165852004,-1.0434466748488196,-0.8542632001737901,-1.063940215934368,-1.0206254911128319,-0.6695406238229348,-0.2840156467684354,-0.8363637394441928,-0.8569780756865091,-0.5656974764495561,-0.6303123980339455,-1.1835511265071497,-0.882549741261996,-0.05815562332674218,-1.110315094089544,-0.48367625343067655,-0.29794984577128286
29.0,-0.2903522081001058,0.24033000797696397,-0.3088272215123742,0.5025948031741299,0.669501427524086,-0.08554718283311835,0.29803217666973286,-0.40888400105131617,0.7791215343322428,0.3112851629410488,0.12685252790910478,0.261267229930524,-0.09732052488832171,0.27565602365065994,0.4641636045990619,0.6432150673544503,-0.21540176199184877,0.05916842321860477,0.10936225589054967,0.3068425208495258,0.5585800386367143,0.44653301676797463,0.45793498170214586,0.2238822516747606,1.1482554203400943,1.1777010766581568,0.16300067861582357,0.8300528015131114,0.24797026640560088,0.46524932541555347,-0.3994986949765047,0.3675716867353477,0.905299717800259,0.06896096691498563,-0.2697259063888565,0.21806403238387218,0.1856201092255871,-0.20602261350296125,0.4205160940038023,-0.05787609061665955,0.38139425995450477,-0.14022571668215117,0.2894855387526508,0.41169163146007537,0.3243560694556268,-0.038848349011670516,0.19814005663127715,0.7812661921649574,-0.1943365617125003,0.23715424979178062,0.37336063033545325,0.324045441518687,0.24576158882074012,0.22455685439535245,-1.075440459258447,0.8812810022310943,-0.05336787242575919,0.36149861470252,0.3156148393454662,-0.09294622760755838,-0.3113648396452912,0.6180310434371604,-0.11766930886800417,0.4120106257303694,-0.1887355674995813,-0.1577710781247526,0.949905170119196,-1.264619185690751,0.5227640765127359,0.6344353079796949,0.27274388162111685,0.19305597787687315,0.4584449994537234,0.3433115486527696,0.2203933082956754,0.28153280888113097,0.6092548813240887,0.0607513408466019,0.41371466167122417,0.0026701396389383738,0.3956970156890486,-0.36034492453746725,0.40349308196549594,0.25835662215553556,0.8435166892601099,0.353613377166596,-0.12533516173026976,0.37825676591425544,-0.130750678660011,0.6921477969895738,0.04392603633004283,0.189745633812881,0.1128408612590362,0.09641178312966822,0.13657621183115493,-0.06250325520689268,0.5614311776789329,0.3799258238835637,0.11048260838894701,0.05834759872814205,-0.045132873344626345,-0.20629477311911612
30.0,0.891755740455988,0.24239936236218784,0.4914021119975517,0.2239561845197609,0.04737901372606883,0.3073928931190614,0.1842707030420628,0.6241224712923388,-0.18367756027678364,0.020798620931144086,0.04762763880263027,0.0044173785351640515,-0.28935646080205296,0.17070989094683414,-0.2287940994034596,0.2739060882841537,0.812093400946451,0.6515580026921339,0.1466973236894994,-0.07617577722046931,-0.0322290125458789,0.5049052656410531,-0.3993516829417847,0.2779136603098669,0.25142772070858666,0.3227433555577599,0.6989629597947895,0.08690841053442624,0.10691584343439633,0.37504047582647326,0.38161023621313295,0.3167333771501103,-0.10579369149478801,0.591154678944878,0.2731812961286346,0.1294899755882679,0.34835321204568104,0.6074814318211879,0.0485587222165825,0.21591784280015333,0.36367484472061434,0.6062322863558128,0.724255377267569,-0.18313006472266796,0.5744207300100284,0.565349229818713,0.11243813689253442,0.7327554620611882,-0.6109436017920584,0.32092475196731796,0.9263973650804043,0.04386040732374574,-0.1463768804090801,0.10129908170197902,-0.026925115994963056,-0.3224448637244752,0.3225245577100715,0.3616180998849914,-0.3099084721988985,-0.13139597434751493,0.9029820435266399,0.1504796282227931,0.3219439933708617,0.5170059262947704,-0.10900771244369595,0.5235597346973347,-0.3160153430209399,0.6951279002946944,0.0329741394840911,0.11202282618287543,0.4351127954679054,0.8056305617771916,0.4573028085252733,0.04182482597322895,-0.09817948569299378,0.0008776438502287875,0.13355088128345238,-0.16435729439101876,-0.18968728915089272,0.119105266847301,0.1241869781060212,0.6136805496634485,0.018272630267719525,-0.0024050203337040166,-0.4491081371415889,-0.015537084101139104,0.4281088798077299,-0.1217546632873068,0.1143710743483412,0.06445004863548127,0.6328083863337242,-0.12520661494532098,0.04391482086736216,0.4504914447804172,0.7842552212977394,0.735990967706474,1.099460839387824,0.3118349194398821,0.3678951672241484,0.031683272771253435,-0.27686173136706915,0.15861503094939022
31.0,0.9431236660411026,0.33238835254504506,0.04942564640129332,0.32993953522881,0.7921315090511138,0.45238258365177053,0.25400449071951214,0.2885012838031515,0.455938999265731,1.03013468194393,-0.14637328540296318,0.23041683549923675,0.29526400740313946,0.3383296271007249,0.27967058772042125,1.090134000976016,0.747241982678688,0.12259398354950479,0.1023781279225448,0.7763206256388338,0.21376821392795364,0.6512004578353635,0.7878254809767481,0.34533823284156334,0.21018056183041697,0.2634457980237618,0.48005326373909263,0.8586818673863525,0.386738037989368,-0.12732785557352688,0.41742390742496427,0.4442230524449824,0.3095890201180275,-0.21324927794837395,0.014056366971691159,0.48365689055315575,-0.37378507707879105,0.06194727206833345,0.9257775984894956,0.3258197587318721,0.002629829715185439,0.11722348909017477,0.18701882604730874,0.5168674855193308,0.5966546215332692,0.5322282591749741,0.25903889802280067,0.677102585937863,0.45762272486036903,0.08513771257497421,-0.3980705980111057,-0.030804425051838225,0.4640627342467848,0.28006561516026923,-0.06893649969030208,0.48476704941083226,0.11697892811870302,0.1511832820950133,0.35972030623287654,0.14384365287933504,0.817551406978559,1.0521498170420234,0.10227578357927988,0.1817975378017198,1.279240056341477,-0.050942456614326004,0.5862652092935794,0.48273321251251344,0.21814588759216755,0.6695543120103886,0.43044316030538904,0.7047362672740993,0.3797071833239813,0.44989688006872136,0.4966079906137797,0.3762162229297451,0.120862053605787,-0.36510256099370264,0.4046560909235215,0.8732349688311047,0.9181570809446575,0.26435500875117524,0.28841753668532333,0.4070779331023565,0.3766401588308232,0.09401498180877146,0.8295104540953224,0.2654540269668652,0.1807104043135016,-0.053102317320902426,0.3635104720431886,0.20599887944231243,0.16849879705606485,0.3165905494932074,0.11383076892321203,-0.10977386474104137,0.45112640157666045,0.44008627500819525,0.3390717323958724,0.455271844793917,0.24855009338143408,0.5082443135215944
32.0,0.8498611068761116,0.5646046949279603,0.5071815633715899,0.5440172774695748,0.8188896772592319,0.5098492214720906,-0.02877754411611555,0.5614427878739596,0.6718704576150887,0.7585162515318922,1.3564379893782954,0.2825275206653327,0.14032446746596228,0.46574210363864776,0.6089692574982616,0.31111371727441783,0.6983211441124321,0.2339821722996524,0.34468810577595344,0.8593778741541114,0.5851586977935963,0.24497098525905897,0.5632656825511313,0.28734008964115565,0.6111951661378873,0.271744621392184,0.45633048651447955,0.7742133763098764,0.22872811307340174,0.6154196752448448,0.9404705119350549,0.7164099008185274,0.9624509256983294,0.03776057265930821,0.9319849835347118,0.6780853935673874,0.18788363307127098,0.15522648411055193,1.0398139278534833,0.3679385106249049,0.19680121304469061,0.32537250766755627,0.36286445762641617,-0.2266110306904771,0.4985809581466757,0.4382506161678463,0.711327315876751,0.6299541616499273,0.4321970369596256,0.4166369427974584,0.727347378502342,1.0225412822866893,0.43959856332687663,0.4396004926038972,0.7350286968684687,1.2602457170051298,0.5448179583717444,1.0220110110466318,0.6319253348392296,0.6678996595097284,0.9522315229902403,0.5977884503621365,0.585020968671953,0.7916246860724787,1.1704841438421405,0.20439662069187303,0.6490854105437343,0.5378779378228331,0.3969872353970421,0.3883468250213169,0.5553187236777323,1.2703554901158793,0.053878902520384464,0.25241804572593796,1.0261526696432643,0.770122184976693,0.5076742234831599,0.15519110935742392,0.34656288261573076,0.6020308318653721,0.6400703971424936,0.28666800006247706,0.4042710200676574,0.7096441783387324,0.21340183492061798,0.2783931019752901,0.8118211720299384,0.5740662718893979,0.9736625127620646,0.5457902556858674,0.6387907903006195,0.43000165249140265,0.5041703927133538,1.0238503787896405,0.5657183248181006,0.3759479327269744,0.9859338791176975,0.19415605511144968,0.47207659169852634,0.6235160588302912,0.6154807467229636,0.5543982138213877
33.0,0.23269515636113114,0.5927845038075631,0.5552959602453078,0.19129449261510612,0.6261227292040838,0.28732738827265025,1.1434882697675763,0.561676727628041,0.09942705302916771,0.3769290966421327,0.6279421056166604,0.6364908729038724,0.5130311287887307,0.3628300732193464,0.2432419732491006,0.2068836919887636,0.4942412502027885,0.3474467573957232,0.844758197242951,0.06835445583856536,0.6532684416590817,0.40945270145616375,0.8245022067141279,0.2664489130596936,0.40307891476195906,1.169470431222717,0.6871904843593712,0.8029662396764157,0.3907077879716447,0.6639433561070907,0.46569506104804625,0.7297637910325232,1.245084644218157,0.10432179421432874,0.6594304054153647,0.17008325007355107,0.4215279122989254,0.536549485438322,0.7474452221258902,0.7049591837211345,0.4853641396462615,0.33583431357406224,0.35457453634896374,0.0642910606487603,0.5120925167339642,0.9928399401726563,0.33277206488387645,0.614023448821521,0.6016791788671328,0.6325180701052591,0.6794478295366714,0.239432223205727,0.4500289079265708,0.127995065729684,1.0570357328873805,0.10803731174688658,0.7487750168453658,0.3953998913048721,0.5280146708040389,0.5463283714278082,0.911552047720567,0.7613406057655409,0.7840484842535765,0.2611611145642197,0.5302241854138346,0.03880973654427311,0.3173439124125847,0.3300177713078083,0.42368307026143026,0.8726976058044709,-0.6864083578554069,-0.0078279143121317,0.4962171344580255,1.0744916135306717,1.063910966096574,0.05443656985305961,0.0052817262999105274,0.7406614389232553,0.7831272730294598,0.43056871808432584,0.11901151662862941,0.15408844393906673,0.34916553151773766,0.47083919280749315,1.1336831956040636,0.6097826591597381,-0.04857606973729678,1.0312811927226333,0.4384722644157101,0.031145116114316362,0.7359598999037882,0.6508006055428007,0.5170861452976244,0.9173986863293735,0.4685520690895574,0.5485599827484537,0.669401954184105,0.6063204015858477,0.6139981537016835,0.2578823229098595,0.8993536754578499,1.124603659441508
34.0,-1.0944221437236354,-0.5281037736739799,-0.6215687769706656,-0.8894583357525838,-0.8542368811376168,-0.33805226815450473,-0.6186098128106685,-0.3315511676715359,-0.7757938114585923,-1.148345016465917,-0.29772051166609015,-0.49032985775655774,-0.3913193187774339,-0.32469529111649553,-0.1534491081695616,-0.604877009357367,-0.7003292397938243,-0.9497594335125827,-0.26763737960605183,-0.36502223349104623,-0.375419797754427,-1.1268123807631785,-0.7297563493840326,0.28277279450980874,0.01137903559955633,-0.40662429473332284,-1.027610244325777,-1.5155979022683503,-0.16373495486491674,-1.395231469061283,-1.1725748643605711,-0.6608128257064991,-0.3229419341976984,-0.07669180935571665,-0.22459442467425922,-0.3520733869523693,-1.110244581044549,-0.0693812707398026,-0.7225492045592299,-0.7401728814853558,-0.8529404746057548,-0.6054458532304039,-0.6420588313103074,-0.42757010743389096,-0.8108279035055592,-0.2684651058518427,-0.6646036481752386,-0.6330878642849539,-0.3677450998167888,-0.6222154963543817,-0.864726625287843,-0.722548593620481,-0.12377356721869642,-1.0017982705861839,-0.0941565422949161,-0.36821269872639545,-0.12126446931442775,-0.5370838224166259,-0.9788245218296738,-0.45498056713541174,-0.25506822766583503,-0.7669749444457835,-0.5469576907807411,-0.4597715065690174,-0.892280264033235,0.04023176358728103,-0.3941589906129804,-1.0666568119581454,-0.9213342729052248,-1.1033487863393021,-0.7133854500155691,-0.3174573106953954,-0.10125888908621106,-0.3904113857391306,-1.0655616132330166,-0.6370146279679749,-0.5516288241365983,-0.7179119956468712,-0.3763490004834019,-0.22990775576222,-0.5670291075189472,-0.13396477825894548,-0.4152827585730982,-0.7541994530539204,-0.4547640685283961,-0.8076097684234296,-0.35609885627319454,-0.4125698121121645,-0.7045554142209031,-0.6402919051478432,-0.24803164660983607,-0.34645766442745324,-0.32826982475176214,-0.3457804152566525,-1.1061955219620767,-0.74317442750349,-0.5989450654769214,-0.3667624820082425,-0.6046010324969617,-0.7940853493048996,-0.7098174929957931,-0.20302594004872054
35.0,0.1464338497062824,0.1556517425257218,0.31063969630676214,0.12060197544345624,0.6229842827760772,0.4240049574039615,0.23010212660866974,0.17927109803616567,0.13994378125382292,0.3038853387397895,0.3836592102563708,0.0372311995286104,0.24755200805255662,0.012916028200672277,-0.06293917649653263,0.7492406773454281,-0.43477258532530405,0.42624370876278006,0.11177912602830942,0.30063850035165507,0.01824704440402375,0.05705300045554784,0.5536445706305113,-0.3958374126402887,0.12051553969982944,0.09257936526555649,-0.069709118203511,0.572536265712583,0.8670363543538694,0.01574309098442689,-0.0005114939862946588,-0.15687818653258323,-0.03583331441843632,0.2727226261814757,-0.4665870047551536,0.6569150197074394,0.6619593361126126,0.058493633051792115,0.8548490317636795,-0.22752126733754002,0.19643255435795218,-0.556795438317363,-0.17088170830819235,0.7836707548307946,0.64670628000025,0.5243054267620606,0.08089108465008646,-0.02885088162962174,-0.45991345482541374,-0.11493293150268719,0.1523053017205508,0.7532353445561365,0.6744466738419926,0.04408623841406438,0.6776414467809149,1.4831015924386528,0.03756775949897784,-0.3747766114337338,0.40492055980434205,-0.17069799413953865,0.3472188647712925,0.5829797374338905,-0.32799670002957093,0.10773571886054446,1.0339555866683148,-0.4380684539285406,0.44589852684632536,0.07448828587581308,0.3633117472165497,0.5949614339563329,-0.23904217076677556,0.2791042743870593,0.9757614909761094,-0.0717061873433947,0.2939030597721094,0.003325525551280961,0.4863031614374929,-0.4718215709542007,0.04826776203817542,0.15089408908311425,0.6756806772866428,-0.5539937074473211,0.09708227985207621,0.5229580986622472,0.4597823628837671,0.46469668536379577,0.7807432848997655,0.5610212193485391,0.11893842916015973,0.1379994167521686,0.22489867537728803,0.15115649332405695,0.20560686578754114,-0.3707670513567446,-0.18467092475351424,-0.9535656956560741,-0.16809747764289593,0.5244982454063347,-0.36942327582698126,0.5047212719783429,-0.009579076295009453,-0.13044465405194244
36.0,2.0685458620303265,1.109933582961971,1.3054756525011966,1.168687766295345,1.2710292247202775,1.0891799793801082,1.1883894018700278,1.1501942366776094,0.5214608929044542,1.6510186099346564,1.1371190620246057,1.1050757128987674,0.6405703210192787,0.8867617840317866,0.9195092152993528,0.886432568525269,1.154004697859472,0.9882608855711987,1.2284389138694731,1.1819252006224996,0.8981861574149529,1.3107350320189641,1.4309631996772834,0.7799649295217033,1.3440589491677473,1.2981350739363664,1.4675577093556074,1.784683274243382,0.9806742375577775,0.8959154769219482,1.3970571835561578,1.3503045156784306,0.36570076059836765,1.057122817905488,0.8088672555463206,0.9722782311240238,1.1715538956441258,0.9405428618541705,0.68767201917231,1.250481778472936,0.8517897714862405,1.2304221513728986,0.828914808204815,0.9518100718292428,1.2526478306110944,1.4606650512524446,1.1527457816427658,1.7929992521678098,1.109379552466318,0.8712094184267553,1.5761498798194913,1.057638146228124,0.773735961925575,0.6326312872218234,1.0669423149675334,1.1192186787478853,1.4098938173714517,1.1660271784631784,0.9282529785318667,0.9181051228479198,0.9820685619717409,0.9899868448468301,0.8893972209011045,1.6541770762940426,0.7195120380700374,0.9019422694673246,1.2151896452544428,0.9896927594208458,1.096451125844414,1.0280562568193992,1.0935002298138665,1.3175524758946604,0.6063711012085867,1.4364791584223968,1.2081190376112239,0.6085951194669835,1.3093404139571032,1.052565744748328,0.5542649356932337,0.7996678660011866,1.2085079150119966,0.46802770134213045,1.294379636534905,1.1575887369951012,0.9981752717156643,1.1329392624552148,0.9068706472637424,0.6761135234373388,1.0622008440156572,0.9503109460453343,1.1902330322605157,0.8866253700525222,1.0114648870995306,1.0490259283616226,0.9770001589782228,1.08065588416607,1.5238300733866121,0.7638584004638499,1.3283953326015854,0.6208830041737684,0.683583471486096,1.3167402140031501
37.0,0.9707878029039753,0.5753797395988519,0.633941624362242,0.6603645855173457,0.19243821969445984,0.7228478602130776,-0.13612059626562228,0.6367422669321897,0.6269799735169059,0.685107173802243,0.47691926375157506,0.7732749219733371,0.14460724822289384,1.09626055486903,0.9840223748301593,0.532538821597743,1.1927276974607433,0.09797583537250054,0.8180313491978782,0.40310176420332655,1.2209187935155386,0.641960718157977,0.6741017976039851,0.38751696408331776,0.8546065315613149,0.17521073226299388,0.4951795982870001,0.603963566949669,0.5622378011078302,0.5004508762211933,0.7989282871440592,0.25966474472559525,0.24465599522323123,0.8951843953422349,0.09804031539947877,0.3172297953655388,0.1858912151577169,0.5067073529436771,0.4034258404672416,0.7851432454878579,0.6668424610410696,0.48571154864526866,0.8356173378571021,0.3239990808092491,0.34950616054479144,0.7552942859852617,0.1412337634248083,0.6192185108244782,0.48319790482845393,0.7022784161806838,0.6074386129526343,0.8209174277783149,0.3647389298732249,0.7241359693581714,0.6300393399981262,0.48532779732050835,-0.11429710060707166,0.647720531256619,0.0873094229385662,0.6546622444140431,0.4730628041002238,0.6172206736808589,1.1112098938575719,0.6285978988917882,0.46075118797365056,1.2381304634407184,0.4164669436123684,0.36598349277616393,0.49241674665041524,1.1487939870786286,0.7909515537031959,-0.16043942226906738,0.11552047015589181,0.9138026999489506,0.45187858554083526,0.610087858602465,0.43683341629699335,0.56481442977287,0.36268216991242064,0.6111945473647514,-0.05173271687837788,0.8327551031875922,0.5706530362404162,0.8619246195994287,0.6296006157373848,0.15901741346613113,0.5919567579099396,0.4120430379736182,0.695899901701897,0.8786086939388159,0.6793980808451583,0.42218878128036724,0.7377678432740506,0.37136322057617666,0.5318379381511853,0.6273158969640842,0.8787378280792194,0.3160030295542432,0.9448077680657472,0.3876312563218594,0.8356264104618837,0.40926516897195075
