24.0,0.8137106606513166,0.43093054931754976,0.7286855262752857,0.4641841996779411,0.2699147096032779,0.7354740229989363,0.5609337009723321,0.04184637097776256,0.4844838498015027,0.73420860455895,0.5511249478711665,0.09421547926474111,0.06843290133599911,0.8012330712016615,0.37872454842064457,0.3904706424056444,0.31605899043528235,0.3861492172889814,0.2334638934397039,0.5653769860251383,0.03845636724325763,0.7335053333759709,-0.20308579023733248,0.794248848483848,0.014371331357303951,0.35620820484248933,0.5163542145433815,0.8294998393440337,-0.16200453633124734,0.17551382293093037,0.1505996516630289,0.03858279880249921,0.12214087507581467,0.25914019411589023,0.42001636857170016,1.085379876301189,0.6172268832816079,0.5161082657982755,0.455646540426639,0.3039996749218291,0.09428510329281481,0.6027744357463798,-0.13640192419864133,0.9757841083554064,0.4115891144182781,0.4267013572751037,0.9516601737148893,0.25680717271869274,0.45220615627393695,0.5341649166956824,0.5778627679571242,0.31143958440431185,0.5671593628461558,0.565381442103337,0.15866888061340537,-0.036125537013656395,0.1253204675703108,0.7238104107263221,0.532472379084373,0.7685935553558825,0.20115221480253526,0.20816620567658783,0.1783749200363502,0.6010942347841004,0.16322504226155102,0.14486959092671187,0.618451440814686,0.49194064185018926,0.6698900966634989,0.7977297500996252,0.8670910535011103,0.48326967426401063,0.7587421543873654,0.31513299656806637,0.5002368134892443,0.8236990220625646,0.3880972112032856,0.6304600511569789,0.4266205511122128,0.4739770877193005,-0.1936802494256169,0.19413140590546485,0.6922789726847763,0.03159152947563093,0.563289682457477,-0.07425320301506949,0.5522144567187337,1.0964933616958807,0.3659682936407126,0.2170872409874542,0.09961093736757456,0.511199651898309,0.6414169790230249,0.6911347776035854,0.2914698972945542,0.4899368647824082,0.47187894524435237,0.3507722685486303,0.14987277917668723,0.24675524441176422,0.4109757504872793,0.2392251405282455
25.0,-1.7112909991436627,-0.8283515285358922,-0.929258364844558,-1.3153117125015568,-0.7249860366769036,-0.9941732493366024,-0.8570684966706736,-0.5109216413924741,-0.795522732616299,-1.2374011595828855,-0.8336769563507889,-0.8453102516042854,-0.9102790912368384,-1.0891768201386691,-0.680842869826834,-0.9145592767834971,-1.0611694191233778,-0.5957481453628982,-0.6732123411128372,-0.8073435060903873,-0.7240940740154233,-1.0738332168378673,-0.634281809200335,-0.6639887057575534,-0.6440380379098537,-0.7088325500195485,-0.4901621943542739,-0.49048380900883726,-0.5909942845836994,-0.5426822956899459,-0.515516068516876,-0.9532228763863335,-0.6964454229882096,-0.9957485169295405,-1.0242975403865717,-0.8255309556740326,-0.42818253216199087,-1.1554663796458424,-0.7132150624224192,-1.2756707773314968,-0.7699208539886171,-0.8379538772948446,-0.9930254900572435,-0.5706025764242161,-1.0488141280612275,-0.9330947317337048,-0.2368868063556091,-0.930081051762369,-1.1253474942656698,-0.7481511949606425,-0.5794791807961249,-0.9365901187248465,-1.2004556556658101,-0.4242818858036695,-0.7056495380104985,-0.7230846128597411,-1.1078191392757926,-0.588335166486449,-0.9368257027657151,-0.867095637733349,-1.3639454130647364,-0.7918909100761584,-0.5770799814975826,-0.6201221487640447,-0.7486602049610863,-1.0470534167491121,-0.7822109770043971,-0.8934499699300085,-0.7429762156473065,-0.5118862611057242,-0.6387380098902811,-0.8640212159806795,-0.2675896737284507,-0.9131990978580868,-0.8739748455239552,-0.8863306283782243,-1.1482402073692826,-1.1682719158940396,-1.3227152064461463,-0.9925892265420199,-1.3110468934002817,-0.4879445822192582,-0.7078817965357436,-1.319178256990524,-0.8275604951503264,-0.9876032291807303,-0.7305530650602263,-0.840910143325977,-0.8810839009949919,-0.956123747134891,-0.5526044344905618,-0.43789808377832906,-1.3182630617141256,-0.6913885737232502,-0.4828203943588899,-0.4487252675778841,-0.5025769801919882,-0.6298126884829549,0.10734809398226652,-0.8218984497508603,-0.8132709594758075,-0.5911214507843834
26.0,-2.109293849513427,-1.7557489939536806,-1.857758129168362,-1.6456228400030655,-1.644739331284896,-1.4501842102866804,-2.1198349513497154,-1.7323213461296827,-2.054576237339356,-1.5748831912703363,-1.9908760409980224,-2.0009609925841163,-1.7797942026692821,-2.1751607584139565,-1.4263030030234323,-1.7712447540146201,-1.6631449514530803,-1.371500278392162,-1.9800836591624624,-2.2825871035453753,-1.7345281406759796,-1.31050201903033,-1.6750035954025868,-1.7893417770093425,-1.3686079044054256,-2.0973580342144884,-1.8304996256265902,-1.865628480583375,-2.1612683285027448,-1.9679315846775596,-1.643694098564827,-1.3986655809782933,-2.0026406663405214,-1.4259260633919304,-1.6538061769032653,-1.8617186180154428,-1.7411195086725055,-1.576116276727287,-1.4690611974553465,-1.5666519879626302,-2.0975009872728814,-1.852827691507887,-1.6454101302526416,-1.6463287584772963,-1.8733107002839537,-2.049650883931194,-1.553242068158861,-1.4726067050486784,-1.8861254026964378,-2.2219494400335216,-1.8800945041846868,-1.441333459985971,-0.6422360071786861,-1.9740031561854503,-1.5683237072355238,-1.795307763706595,-1.7462404141849746,-1.6359037157505711,-1.2040558956293554,-1.302354791207172,-2.0392941861898897,-1.7434539252188483,-1.5124755834549382,-1.371246326225781,-1.6849618958372592,-1.7282130363384793,-1.7324371064515838,-1.4341708684624732,-2.1902818286543657,-1.9086516797172526,-1.844018215194263,-1.4903668212201424,-1.6293404403086436,-1.6365725083703675,-1.940024497848573,-1.7681498188865328,-1.8681400522803882,-1.8759191590859479,-1.7298606861222927,-2.2347245206597885,-1.8149986309232669,-2.231922355710544,-1.9663486287415226,-1.6416847437216089,-1.8056733276258639,-2.0785244105179537,-1.3601894456001058,-1.7106427657793006,-2.234497492695956,-1.825644562720216,-1.4243932722635972,-2.0540858206531523,-1.9652009449105272,-1.8323074251701703,-1.8440153007655682,-1.108471116479637,-1.441287801699757,-2.213345146797208,-1.8307797220561193,-1.8042868742658713,-1.7351864542515751,-2.0275570586059537
27.0,-0.7184691079186633,-0.3389249947780042,-0.6770024988437967,-0.6696013716815101,-0.5651266726050832,-0.06823768577843925,-0.23788073957864414,-0.03363312003088226,-0.4926711266476798,-0.26956564725503435,-0.5961363815946031,-0.1469722163290681,-0.4623731963592231,-0.25856456612249695,-0.5658291634847425,-0.5252275309778148,-0.43368469046675917,-0.2569394929329509,-0.3037948540510399,-0.47648797149138,0.1986274983612828,0.1295330420935829,-0.30630794374105336,-0.19645091248224456,-0.08640535666134852,-0.46906142881156654,-0.320339492535892,-0.3450143354919133,-0.5433978268812801,-0.1485224898382658,-0.48635518601128414,-0.6181191513691019,-0.7454601598326476,-0.22789830748951628,-0.32287263563792706,0.00032909427771132815,-0.4685330339720612,-0.2364954544125884,-0.1219995873771855,-0.2902400489140355,-0.5534196370373413,-0.3251519510077151,0.10226164394788051,-0.6485106364873578,-0.18637181728547575,-0.7050807358828511,-0.06742964134416513,-0.5351441895799699,-0.22080365550881137,-0.6067256399453074,-0.7416029086942837,-0.24410324122963234,-0.49289704712681587,-0.26490982967455223,-0.5129416041399576,-0.2736416208293282,-0.8445174225063459,-0.3151595028356978,0.6484213649301449,-0.3623460196159499,-0.13542717489906855,-0.4525333661955909,-0.5025801987542766,-0.328030107863021,-0.4986823128424681,-0.02728208738381721,-0.46090993958653226,-0.7231005019617334,-0.18595237709397766,-0.20761384359703888,-0.22975824611319826,-0.733988791904082,-0.5398070635004748,-0.23458798594004132,-0.178115292565501,0.1500057040824312,-0.1899595351280911,0.03415601900765303,-0.21780595188320584,-0.5762438201225544,-0.18393300319057918,0.01843848284925631,-0.7293825004933929,-0.032845430610094095,-0.8777682239416315,-0.3071290202606622,-0.18254533968706477,-0.26208640327887334,-0.6510147435593432,-0.6629967242962196,-0.31050128535321286,-0.2836291886865332,-0.4234782037250443,-0.5812680167985296,-0.020918062185042607,-0.5279236347012501,-0.6793388752930298,-0.6539003027341926,-0.7215971079531349,0.20570544330223905,-0.22373609561083097,0.019852421798195796
28.0,-0.69597845086568,-0.9254845627366821,-1.0264816962317607,-0.8901601730537082,-1.0472259586696144,-1.1266735953208746,-1.1071955858692097,-0.7362078219643381,-0.6839456527151349,-0.9014289200410516,-0.9162052443280508,-1.1573508282699185,-1.0375390521716672,-1.5552452466470255,-1.1033129921302978,-0.8023633850930834,-1.1333018517301892,-1.4188128682619494,-1.0839807057243687,-0.4579187514116665,-0.9296907834817182,-0.987931640738949,-1.2933310360708556,-1.3545197366430208,-1.1583123542633662,-1.1949134352905975,-0.6272041733035445,-0.8943542216004977,-1.214968223571915,-1.0627633748808507,-1.2650939108431332,-1.1054911653118622,-1.2817488394682695,-1.1157261892583834,-0.9087153577764205,-1.2682084538530063,-0.5629514212472895,-1.1191385027930467,-1.0287118036753542,-0.9805233815331156,-0.8027705358876386,-1.1689930963252082,-1.220602277459177,-1.2802085300382617,-1.3813705650064994,-1.2774812366957504,-1.055777108963962,-0.7147160746330885,-0.9234486062821806,-0.550106533909448,-0.8120518984670186,-0.6240514489215714,-0.4911224995280806,-1.4173268465023887,-1.3187675909478804,-0.8788530642716931,-0.7492397615281361,-0.6117659013061507,-1.4667849295899376,-0.8914973765045916,-1.2945044442719809,-1.1113866679477378,-0.7954412771985807,-0.7964867266044677,-0.6462989411988608,-0.9778241249101378,-1.381593614155816,-0.8169362887308503,-0.30760023922494684,-0.6903693979029178,-0.8232970199943215,-0.9201165061967423,-1.0003280851577272,-0.9856893106128561,-1.1448828926940493,-1.7223374610627262,-1.2572209317432403,-0.6488250541041092,-1.201573224420169,-0.9589555991078681,-0.4538819046858372,-0.46509494806215923,-1.254569814781564,-1.1948418891531478,-0.8228438781574762,-0.6605159085250195,-0.772855261840127,-1.3034432052676248,-0.8603573248922213,-0.8673887008072847,-0.9124232742334921,-0.9030089323379278,-1.1634452402013653,-0.9264637561934529,-0.7272972911291294,-1.2295781295886754,-0.8343821597525032,-0.7062418255455813,-1.1967168838349656,-0.41279598973764936,-1.2430444315584723,-0.7181304610296962
29.0,-0.2903522081001059,0.13130628078687365,0.2857235306606216,0.4077890805077782,0.30337865080416215,0.22220682674252795,0.05189643024833948,-0.735394969074846,-0.024178425816043028,0.4546818914296244,-0.09541014697885715,0.031110477937682873,0.13227585669702194,0.4780102265881009,0.04457720720059741,0.24696591485203145,-0.15828553585237454,-0.31482829636242526,0.2003503621733404,-0.12139493067758109,0.2740063495415039,0.23861062992856777,-0.11397996623557644,0.33226638597234087,0.05119413618263241,-0.09184941512838293,0.14555860242780913,0.14375952581461537,0.22797676319707152,-0.05860363419529259,0.4967402334957748,0.6849699812592644,0.7897650134249357,-0.10445729903772541,0.4991036548538079,-0.11516692068713785,0.4851711868801495,0.259355233086481,0.04771017048494658,0.5314260209124112,-0.039656725221222086,0.35331767636739564,0.030746678383692605,-0.7124734029068446,0.12639460186621984,0.2810420424102273,0.4598286763045185,0.19781120171463723,-0.06366511280796114,0.09866811623734176,-0.027100964316382307,0.3603200556004738,-0.43224909239276044,0.008841897172701358,0.2879643253995004,0.2511568183877898,0.2854221308839234,0.5040272491864581,0.17057028360655446,0.018175006043745542,0.4262107103413047,0.21320690401809736,0.018906384091274223,0.1570063489591817,-0.418417064151345,0.17823764815355325,-0.10000285040924786,-0.3094841318846402,0.23293606119180493,0.10789361166714384,-0.2857274149656406,0.37499469400082325,-0.09553861032481156,0.023015502578186194,0.060745499659937,0.02256667443178917,0.006681866889631127,0.3400531930215919,0.4497455766069555,-0.45280729815741566,0.5985088177593398,0.126822754444973,0.4074675623618833,-0.36598680730546523,-0.2110852125479412,0.6869432942863001,-0.0338333607998057,0.07557674636774314,0.18538973982909135,0.18809208655095538,0.0214825945104406,-0.22539979347500466,0.06655295545229667,-0.37824605234659925,0.10750388170227002,-0.22762075352892536,-0.0548546731464119,0.2746679609660063,0.46465622268634615,0.6374165471688031,-0.02560451874746556,0.22875489588687795
30.0,0.8917557404559878,0.520779891956958,0.48760738499078077,0.43332823501747997,0.6005720313860037,0.12375836518147137,0.4486182776237568,0.6028050337211451,0.09816429350550704,0.7749490446208547,1.2209832583491418,0.27528954832471436,0.5962701658155517,0.31004064851561797,0.39712159903533906,0.46475314636017706,1.048828318306708,0.5961525622342568,0.6370408622810727,0.41648446127190825,0.6914558532836254,0.25045848015512207,0.592194884461217,0.6716688422642854,0.7113326303834886,0.26889669175804476,0.6725019835016393,0.7995956198922558,0.5535229260526388,0.5907194231045855,0.41957067374609053,0.783945211489782,0.17891062885784148,0.3645310101641289,0.8012784695145512,0.797382469744194,1.2345414207101093,-0.013475448952416147,0.35033555795520116,0.3951496964194545,0.745870691248484,0.6162857628676827,0.6438887471289552,0.32758924211573015,0.7936250915360139,0.3297023356227249,0.3482580466668971,0.47692693119188745,0.927892498130202,0.11764260097036405,0.8486833971099159,0.43679794256405635,0.474248943663942,0.18609743778602544,0.38342095889953487,0.16509693457922714,0.21629457347337736,0.20531758860568652,-0.05867325986886174,0.33269913922455785,0.7623140462731279,0.7548547139418058,0.38386076910336014,0.7250657111790626,0.2739015293696785,0.9246415820021348,0.5654777809687858,0.3272075994634124,0.7034413122613884,0.36851109253062,0.18109719775458127,0.3081383467142288,0.2627550669045737,0.42104104998496816,0.38175535365298263,0.3912600562783836,0.30523179310536996,0.9752159890342463,0.44687969414074835,0.907927684596312,0.47432604354787883,0.6561311856715385,0.7085978638053481,0.9766057395306135,0.5957805317566263,0.3048039609527869,0.2655980346997562,0.507647643302627,0.5120720253546325,0.8565074321031716,0.7039807851044857,0.24991521760741447,0.6272473251881632,1.0951093022734202,0.8636306751372201,0.5981616625418066,0.3757161443335998,0.19791382654744277,0.952659429730264,0.3448500053671306,0.6446089650224525,0.301752483275604
31.0,0.9431236660411025,0.5551770334392873,0.2510854033423293,0.806776818570192,0.42996165024091604,0.2628904210460972,0.5852430170874083,0.10573557051888433,0.5823090946941321,0.8569316003530802,0.5888468914156034,0.6875391003412761,0.4551449729594991,0.7507923262923312,0.7463344421185915,0.5877222052259574,0.8165103183275096,0.7203052085914083,0.8048709232749981,0.30775294377164053,0.3217164871790351,0.5087826187816654,1.212307620074521,0.5391964357501906,0.7021644098288539,0.40502450880122676,0.7526640232462416,0.6985360579428066,0.3372295587870845,0.7140267767171353,0.7293755496695569,0.8234336718012109,0.7781351958259515,0.8285018463575353,0.37286203013286356,0.3028361885638135,0.9110337143068948,0.5191246782706734,0.9654399083186842,0.6707000275339777,0.3588508074451618,0.5561037394471435,0.942501055259477,0.4598568419973014,0.2890302115131829,1.1213373390880987,0.565745592453524,0.6142995980491065,0.5489337019384946,0.5915467947179119,0.469259057636481,0.9100416094840686,0.26452806698337805,0.8662180672493094,0.08306264125872692,0.4465204970971162,0.4012127878830541,0.56067042507644,0.5624831633219377,0.6543119752368491,0.5830231476887282,0.8365018323102946,1.0434373828301287,0.6200086414805722,0.8713483680157226,0.6402381914285434,0.01855145402007785,0.5226480503253185,0.6863452963026471,0.2652371474595667,0.964966855905273,0.20794715594331553,0.5208619299328442,0.1467620473132365,0.5089122299267145,0.25103023739596525,0.7632662769199691,0.749927067015222,0.38462544133879667,0.48884053105098246,0.9389471086982419,0.35281528105132376,0.9230508330249211,-0.11620018725298731,0.7976986168494233,0.38344755142202436,0.7688482279882322,0.8668978125071393,0.3688655588764822,1.0224550664422625,0.7712764132116412,0.5222851140436294,0.20478689290967306,0.2491280250829906,0.8929202780039399,1.203766083026507,0.12409391412818022,0.5415162342151596,0.27586836021502925,0.5400101992826758,0.2962398376459695,0.34222342352127394
32.0,0.8498611068761119,0.7731829757636782,0.7730752318238662,0.7621106816118741,0.5161252628958231,0.8009853622109319,0.7921485373138167,1.2197658599668693,1.0387037486975068,0.3761827925143518,1.1282578096914415,0.6930289397668816,0.7398425005133943,0.5811874046282203,0.5530508943606776,0.8210500804164471,0.6305275606217717,1.2362214613229752,0.47872250612890693,0.6988318015031775,0.5199387080487092,0.7970429736663416,1.3336227378712988,0.6588826586795916,0.7554168147400384,0.7449132543347443,0.7880940010655928,0.7247083857815049,0.7565124451534213,0.7460956165249496,0.6602196638481289,0.45690807506590264,0.8798655693697328,0.3941885785963332,1.145232339950105,0.8488158615339522,0.4295889547430575,1.2570160663636814,1.0529266007355547,0.9446430531233909,0.7939038543082648,1.3807863590021732,0.6790111897345762,0.940934845075359,0.8095885617048891,0.7428956219082048,0.37834122167471357,0.3747203338270974,1.3678718265069283,0.2645151671010382,0.619385965012621,0.7707332013422774,0.45361043320252803,1.1549671127055143,0.6553421899300016,0.7696902119406546,0.5742386703781288,0.8179586820795057,0.7661386325808904,1.193440561955764,1.1491230944339792,0.3288741612574086,0.9025678213506649,0.9757186338715138,0.7585696742135272,1.0062703236986321,0.26184243035149213,1.2960188568394575,0.766333607304813,1.053990973252375,0.7095221744571104,0.8039522453847703,0.16304470159766143,0.5227348332584001,0.26584926200630066,0.6862235942979679,0.884880225954841,0.8381968009956879,1.1222423210210177,1.194396660654769,1.0109151037705941,0.8595461442220498,1.3560787629072224,1.014841003024159,0.5433659950700087,0.6515207003924933,1.3041990598605095,0.9998449525666465,0.8495173716843089,0.7153232536180328,0.5874346660257289,0.621627232182537,1.4994036913866378,0.4232317690388198,0.8945142402701552,0.6677110911624591,0.5889762174765002,0.8683140918020913,0.7254681589009656,0.7575420204896052,0.40664365307590133,0.6687783902127821
33.0,0.23269515636113158,0.6485599768332933,0.9993557288032245,0.6210431685739883,0.16670319437450692,0.36417966342581276,0.3864182105475801,1.0065797462665975,0.6592871039814993,0.2574585334292615,0.4480166184311896,0.6396544650938486,0.6207337361521934,0.9077064487281878,0.49675102361114654,0.17226899792305744,0.7704627908317006,0.45540622002422115,1.0549525095027048,0.5600357677692422,0.49145849161028365,0.5618655934894723,0.9350861695235916,1.0171693561828825,0.8812582327297317,0.7058733112668568,0.7374557630283174,0.4824655575797291,0.9838236793044912,0.240104765163362,0.31505614026925305,0.8340060168055428,0.35903479062898924,0.6627919000659143,0.4974899725486059,0.8779938719688561,1.0927217065744228,1.060125540825346,0.37155260171954596,0.7021127932050919,0.8166683776049172,0.24306399669251044,0.3323127511847084,0.9159006347229807,1.0884867141685701,0.7063587541701819,0.35857685998705735,0.47797115435485976,0.9177232271986919,0.9278055208632027,0.5979312223544668,0.8460268422488582,0.9638234482353566,0.7440043676525547,0.5511150830199095,0.44134199492586756,0.45584149908625204,0.6673110958104344,0.9408145280588032,0.4806227763424774,1.0093895467272558,0.6485520200586656,0.7415268019143684,0.4912724688456098,0.6913614025861335,0.7119480119105589,0.2413933271386579,0.41302874273817236,0.8938720284478354,0.3695619757297896,0.5973320906976605,0.8752950669272492,0.6817587544883769,0.7481976400540706,0.5288623456748346,0.5733505992160755,0.48290382314729596,0.6681733901580383,0.5094689889231654,0.3877517084669763,0.6107961016405645,0.994856791689394,0.5198202300809174,0.7942096885065778,0.8896195886044089,0.6833338756205319,0.275895365778618,0.7493715818483113,0.9918131494172053,0.48609232519223494,0.6787959174453084,0.6226962523621932,1.0095219477201014,0.8099544459001453,0.8938171641690927,0.18026812567303618,0.04542072362665461,0.61433280312498,0.7416831698517279,0.22084847998862528,0.5306539472423636,1.2630874402127885
34.0,-1.0944221437236354,-0.7845105401975863,-0.2926908867240767,-0.40907282949589197,-0.9223241244354783,-1.1280278568652806,-0.44359978029025665,-0.9342732537516605,-0.23528967754696267,-0.23783095719829184,-0.575820601111995,-0.2974024535994167,-0.6955741789310771,-1.176499694669178,-0.9895742234736793,-1.063664343004158,-0.5593323954076874,-0.8011908863161752,-0.9537430192235524,-0.49183830863205835,-1.0372447022106936,-0.83056331035711,-0.6880870133522651,-1.0342593998399643,-0.5512048505126729,-0.901311331320747,-0.2370456813401074,-0.35006079763919284,-0.9878655450869364,-1.2034868649668058,-1.246137191868782,-0.8414834646231347,-0.8128407183366496,-0.5788563448111046,-1.2281220687725385,-0.605247094028265,-0.795768398140585,-1.1544799882183954,-1.012685008205148,-1.1383531337329353,-0.3552381636797247,-0.8877551380025948,-1.2086800644729099,-0.6940777439638324,-0.7457391243552245,-1.0944050403973493,-0.8276423897344501,-0.7187231156922099,-0.9455401341325647,-0.33491153118201994,-0.7943594068476463,-0.4154558963842113,-0.505157795136368,-0.3588527819623465,-1.0101529714710804,-1.2070058774873371,-1.4113986470551518,-0.7256617898717577,-0.7460092805345298,-1.0238992368772821,-0.9618991163063297,-0.8866310857532189,-0.8858128806458705,-1.0856679548012966,-0.8717158388735909,-0.4917100362499799,-0.6319694969562759,-1.2810949668124219,-0.44514203394652124,-0.8028314345610222,-1.3892082534539014,-0.5492916913213512,-0.280882094664648,-0.6099913181534959,-1.2700251548018497,-1.3935856104066866,-0.7930877930476958,-0.8931338010206329,-1.4187653498189596,-1.2414320190107628,-1.0611615168149233,-0.6083845189530386,-1.0238013853952284,-0.4835150360077797,-0.8573741415220799,-0.3886117148886167,-0.794439029553409,-1.0821620177177926,-0.7094115929282255,-0.5704817649395817,-0.7147410301063811,-0.4771725686158389,-1.4171380553197856,-0.4298246924406979,-0.7977499332738329,-0.47444268988807997,-0.7774817676198199,-0.9678959821386871,-1.0445934773744026,-0.6303243599398629,-0.3321162283814339,-0.6467367608076312
35.0,0.1464338497062827,0.12947745515130696,0.41880297408216943,-0.047978864247437136,0.9275260374287808,0.013350672646099862,-0.10290522387826634,0.026997406876518817,-0.3951392871040629,-0.13665171054559164,-0.15286408269463606,-0.06678022104330221,-0.010674203295016588,0.38433751604411504,0.08643907365094006,0.2987921623715885,0.46116226036430746,-0.29122157287827505,0.08639674948130482,-0.37862769832902765,0.1997912051485302,0.31515240141314904,0.5209185974501463,0.29066797599477595,-0.03979848798305805,0.2666143430218067,0.2576983102973779,0.09896384365550806,0.2763055747582731,-0.005213148317748686,0.15444129053631453,-0.0720072835218066,0.07002032418084514,-0.1147556767096993,0.08085343676063943,0.0689892430232518,0.3239921374852296,0.29389329297479566,0.3235156701799012,-0.33633699380704885,-0.017355511424039967,0.10855730873922914,0.13609122632771553,-0.04976907524741611,0.3199282361784479,-0.21709346101084837,-0.23833709824457078,-0.3351607708794067,0.08816722358827961,0.3054546818942966,-0.009312393559766527,-0.2877149935038266,-0.2288398877446891,-0.07588213332296048,0.5627277659894783,0.6288046410423667,0.6755140534475563,0.5645903426980536,0.2550920550044375,0.586519589525431,-0.04144198464324084,-0.12394759982328635,0.03863251671385045,0.03889314696386012,0.683902728196438,0.003656725624230514,0.19628921896656965,0.03972824017418197,0.2033367311068184,0.18317074862371874,-0.016272494658376324,0.26047403841439165,-0.003731665707149695,-0.3800580100704526,-0.02388808344935328,0.12691764900897778,0.20043005039128473,0.47868601118545373,0.5614414560457976,0.7933470889760257,0.6490661851423396,0.05547081501724867,0.873386663534552,0.5830746321396716,-0.6548979549178185,0.4425724802094674,-0.24719985228295543,-0.17256477391125563,0.23261081077991114,0.12627270751548775,0.1455638310046128,-0.12402176278709806,0.7051816601165866,0.37798962838103645,0.03791455080999991,-0.2368250602164616,-0.6170883543746879,-0.12359598401309635,0.3355507228480381,-0.03804514330862138,-0.18278283525171107,0.5877824598613748
36.0,2.0685458620303274,1.657331778192224,1.8078183181558058,1.310387654399658,1.8368102959156147,1.8120120541151985,1.382268717540683,1.4080650476901078,1.1602901350663728,1.5867395635255652,1.4756853537055914,1.6981302186290002,1.3809437613148368,1.5569883490628424,1.815450621704964,1.9636188531642085,2.29337934116166,1.5955666546473437,1.5399806473557227,1.3257340961356539,2.286371678599693,1.3649149311431812,1.4863113423188188,2.0493454134752622,1.3182408847898324,1.7137583652794302,1.5784830455588856,1.4397682485718695,1.7072537672329757,1.317724469605519,1.9116245309490982,1.4329532829794396,1.5999556484679918,1.7068612711713498,1.9370603704583949,2.143657284543041,1.33094997213826,1.3893695317035724,1.3914129586958277,1.8783838720339578,1.7684074189946402,1.8440003771113886,1.4583386589298541,1.5560497549210786,1.881680245329505,1.9944160896553482,1.1938357047820565,1.3816567088752107,2.3008878262230463,1.365121609454411,1.2348158323891962,1.4110503451198024,1.360463770286415,2.0130869329399474,1.6071737688607521,1.4703996346160013,1.582302786765245,1.797819725509083,2.0096077385003954,1.53357268326322,1.8114837768517482,1.5485311893994038,1.667176035257132,1.571159122964421,1.600118290352245,1.4762604800100072,1.7578897620165175,1.6830280191102447,1.640423935757614,1.728257764032214,1.6857630742468315,1.6888594770599363,1.2966688643848407,1.8150713599404589,1.1656953954535523,2.1095610106886356,1.8809750899432172,2.0522957575806715,2.1589330339967936,1.5745675867584676,1.4232800447634515,1.5549590811590726,1.794752288226433,1.2890234518255161,1.7030359061405285,1.7178882322677262,1.6344182021652445,1.9274422507868725,1.8841778413013264,1.7358215519151687,1.1443925146784393,1.4282998464786043,1.6345770318240374,2.037513092399738,1.511498503786895,1.795829896563047,2.1724600104327916,1.7760112608824026,2.0338463436177188,1.5462078666613217,1.2843008315432656,1.7641513865766594
37.0,0.9707878029039753,0.8250483771161804,0.4348095307744134,0.7662505828718771,0.7712843140970196,0.9486600096724376,0.7577965480026262,1.1172446336362833,1.0545418006076241,1.124241375056362,1.1551397938047296,0.610629674108307,1.0660210111435373,0.5892065799092638,0.38843257822502636,1.014666905839824,0.47387066442968684,1.2738944049135055,0.2521121765757084,1.110341599240082,0.4151151953434745,0.9792992953166111,0.8468677551801645,1.1438051277888217,1.036980323708911,0.745722636164899,0.1269746852639334,1.003356622674213,0.9607213806362283,1.1123632468932727,0.9247407278334215,1.0232563940288397,0.6410790694298931,1.3386862635128136,1.189802963859855,1.265097267514972,1.2191380702905892,0.693890565622759,0.40894931711993987,1.1705391726850924,0.9953507833671601,0.6060293737560244,0.8372759362773111,1.1328416858299086,0.6274514772722295,0.9025784045738383,0.9646962015484838,0.7015138546990269,1.1055909913643895,1.1748353534114488,1.1398812955633661,1.0654407905753014,0.60950801755691,0.6388120420397871,0.4722092691234528,0.3402691089516066,0.30092887380389616,1.092693312289665,0.5831102361570819,0.619572175085881,0.9177380603242344,0.7695010362082234,0.8778789632767229,1.0142110466393859,-0.08123767001465387,1.1583537043606305,0.5352960617532422,0.9375325555411984,1.0811273942927055,0.10379985125019231,1.0950176525420474,0.9689767827970526,0.7858127393301444,0.7936975065625721,0.8328457269944378,0.7432308935448882,0.9059955486202277,0.7269667474086124,0.9799587903751663,1.4814908094869907,0.3444430419102564,0.7050866595343217,0.6477041174752177,0.515092541995035,0.7488997109653351,0.39836315586631776,0.13786502790222066,0.3601756502746037,1.3777708379466742,0.7949811219113089,0.6637276593170033,1.5692216289755319,0.6758027554790073,0.6613295925847877,0.9137362451570652,0.6177466843380561,0.7345752838769852,0.49833829282162584,0.8420518956208768,0.8971384146520798,0.7498597520014535,1.1350425637943773
