24.0,0.8137106606513164,0.5883527214073422,0.4469834851687581,1.0626159476279018,0.8761330752809728,0.6622403743027954,0.7160585858191553,1.0862902725113515,1.3140776535086176,0.589849689702806,0.6802518808396596,0.4530415243786354,0.42968608472174835,0.7040114661899228,0.2153866297270231,0.6974308837903882,0.4934021310495964,0.5629501282397301,0.14109641619778746,0.691464031207733,0.663339751570634,0.6713807873473174,0.5831291218196987,0.6310659485164604,0.5904001282832438,0.5301426500844882,0.3801463710862797,0.5635442258105097,1.0356754882421184,0.3582816684890221,0.6417265301050277,0.4698879249189344,0.6570222809765786,0.5853301356307121,0.8125125751916396,0.5244740232272768,0.5253018065070597,0.5466304364783445,0.28515943050829917,0.30751614692588447,0.5417922715465024,0.8219424814621832,0.4569743510224976,0.704559514453487,0.6987812441770537,0.6173296832044795,0.6984913243903069,0.7444643050817475,0.5163989289314643,0.5513567124189452,0.4321041416411341,0.4960375737812299,0.5052281912061606,0.6383902939154733,0.3064467014225085,0.30447158674970637,0.5441048240772319,0.38197228204819306,0.536340297500884,0.36064197268455456,0.5509049161421479,0.5102742705441116,0.7157765458184765,0.19277920078178556,0.735418558322876,0.505108591204517,0.943198241787991,0.7199181991810712,-0.031723894809373876,0.3875990501951574,0.5917022061296575,0.3127121817073175,0.9447205046921723,0.33405740947966106,0.7889452536118723,0.816623865437483,0.7438249283069516,0.5167879202094513,0.5655031016540241,0.5862800215888367,0.24258013353715868,0.6466537327570427,0.47423396751627656,0.7679274645203229,1.1749550475815835,0.6836468237225769,0.1060947059865548,0.8623944602795213,0.4285672617311047,0.5479819355999862,0.4726128312700559,0.0738699493546553,0.726917108024647,0.4673541798851533,0.821509659744484,1.0243367120583764,0.9214633259761181,0.9125128339407472,0.4549994586709577,0.6786251868327657,0.5985753053597218,0.9067926491709948
25.0,-1.7112909991436625,-1.1490626255635272,-1.2219752183229071,-1.207832830375556,-0.98258811303264,-1.2992603975553747,-0.9829079551903406,-1.2555112967474014,-1.2186653215849517,-1.1651489139048947,-0.9644914296346363,-1.240564880806509,-0.8784796051912137,-1.1132492242118148,-1.4225692008165334,-1.1903280303296788,-1.1548719991362308,-1.7462293316392956,-1.075597429421814,-0.9371133734592529,-1.414346720919162,-0.9244209164259487,-1.0814418021525705,-0.8880001091371925,-1.191091177956138,-1.1218248498201235,-1.4269304871246704,-1.4487539824455595,-1.2228709788647634,-1.0098337505645507,-1.310356124647079,-1.231540432362265,-1.1078421972494377,-0.9263364475035678,-1.4300394927613485,-1.1656208059444353,-1.1944153565362328,-1.0076837328865,-1.0158702825304085,-1.226251774015116,-1.0508684679298663,-0.981963385452501,-1.0368168018624442,-1.0389607595123491,-1.2967935213352715,-1.1654329751831107,-1.3375790389301065,-1.1834222247049182,-1.279020952964965,-0.7583802252103653,-1.1077209487326403,-0.7896868446745064,-1.200286236066193,-0.9438258456118684,-0.8441297194176159,-0.8936799157688322,-1.855385247173479,-0.9500539879763986,-1.118896225315588,-1.0164624337992243,-1.3402197500347637,-0.8713772619878898,-1.0196350014216775,-1.089107688523597,-1.084041740001726,-1.1924977944235595,-1.3604249437112859,-1.3742182268340377,-1.397404910406199,-1.2052226734983267,-0.9651245457992707,-1.2187380094207112,-0.880344942043009,-1.452705985795865,-1.123676127631785,-1.0836131037800687,-0.9065966390046893,-1.3247867513480072,-0.7505682276347172,-1.1425328224610227,-1.7571982164522275,-1.021680877294421,-1.2061488525056026,-1.0545077672057512,-1.3169955337607968,-1.1698781979794142,-1.190098848376441,-1.0131722639349872,-1.0688118177067782,-1.1100791203435156,-1.3538596436590624,-0.7505004871948564,-1.557434325719619,-0.9727233017343354,-0.8236990135772364,-1.5682165619921193,-1.4150943206983602,-1.2338832113655882,-0.9700451770754842,-0.6605501683065649,-1.2700814217969185,-1.2314599865861564
26.0,-2.109293849513427,-2.0102614609606704,-1.9685581354035355,-1.8840986294725175,-1.5956287620047402,-1.7235116938133674,-2.3704289896848643,-2.4655462406546964,-2.0524021333724223,-2.2081335433008276,-2.0251955875159426,-1.9440122902168104,-1.8279904889592729,-2.2378131238752506,-2.227322735494705,-1.915701980353806,-1.8683024209852026,-1.9768529070504448,-2.1815644628623905,-1.8227556274144883,-2.0991943808898634,-1.7979726731985333,-1.8525367314261745,-1.8477215469122528,-1.7888085759278562,-1.6828466055892009,-1.935510131882452,-2.034939203269313,-2.0078600146103756,-1.9158668049295517,-1.847556814564077,-2.107631830158075,-1.9410609946199167,-2.1437954148843366,-1.980753192295667,-2.3245279922212365,-1.6765542850810693,-1.9874226188083608,-1.6647332312635228,-1.6678551159153228,-1.7693552017839131,-1.7746264588843397,-2.0947675704756077,-1.8941011459909451,-1.7736679485264988,-1.9975659897629328,-2.149285427965161,-1.9445673941828001,-2.1872070048749976,-1.5549628277070795,-1.512952766273278,-1.717166158883532,-2.3480299600456833,-2.079427808153162,-1.4527658029913133,-1.918357614557812,-1.7214976187660225,-2.288545147031494,-2.4805065313991523,-1.6287300438344103,-2.140437970091685,-1.8526937919129305,-2.013651878649244,-1.7229815123341967,-1.871884974689629,-2.0470847020570306,-2.024804716905439,-2.127867126912792,-2.0583647283542432,-1.7447206060803362,-1.7911204804612513,-1.6741704333565377,-2.0135247670068015,-1.994806125912594,-2.2656427356813236,-1.9182121168395014,-2.183502293511073,-1.9889355898772625,-1.8218566195499242,-1.9965154523160105,-1.4748460157132883,-2.3556925230350845,-2.292413684781562,-2.1152413159321117,-2.363649777296481,-1.9766760286029477,-2.2125138948995673,-2.149571121766708,-1.7342799302899718,-2.397321566662738,-1.9268313795621765,-1.9746299262922626,-2.211726544943792,-2.2407709514772756,-1.913194164896652,-2.0727847630774625,-1.8193339603368448,-2.510583775781987,-2.053249125637471,-2.0179565434311426,-2.1400226957895185,-2.1673312561959346
27.0,-0.7184691079186636,-0.48726200869462305,-0.5939267214291889,-0.7146436340137192,-0.4993941520067995,-0.6400413279515291,-0.6162386788805013,-0.8538548201000751,-1.0661199172884763,-0.24210543330085563,-0.24834369657332556,-0.443941407880531,-0.4065305991186967,-0.642072055849089,-0.5505794336891676,-0.22547745947517284,-0.42847921019018054,-0.42422288876770403,-0.5905317484255124,-0.36384126074068135,-0.5543826138691219,-0.4443644439806885,-0.5243589810336345,-0.5614291249443687,-0.5689065577484103,-0.5308871062996902,-0.5008447127984464,-0.11505861661408157,-0.26633310637776786,-0.21848626548176447,0.13144763700097356,-0.23069386104372736,-0.20288808275373288,-0.44249756052614747,-0.8678410504372338,-1.0071097209233664,-0.32604548609994366,-0.281452420794148,-0.2614081526610306,-0.5677037190268306,-0.6337886344103136,-0.3295204642702622,-0.5130100741060798,-0.36276701066716394,-0.6450083179550363,-0.397433803507104,-0.4689687603346813,-0.4042247889098393,-0.8049561532981112,-0.5658307613116625,-0.45283564581991725,-0.41212178726502546,-0.43139076124640124,-0.19940403355688902,-0.607398761824234,-0.20120250842642912,-0.3946832966553299,-0.5021070075508437,-0.8223318868871334,-0.21539115635624137,-0.6532363637628902,0.0006286259520376092,-0.3406625824744813,-0.17960772426029387,-0.416159099506807,-0.3890431277697495,-0.3731664774712853,-0.38819643342587806,-0.5485196641222657,-0.48274111096242983,-0.4903032762721358,-0.4171846384491554,-0.7318054173248548,-0.18409327858451152,-0.6589681029354159,-0.43873086303285763,-0.5373922863027242,-0.5177515918258951,-0.5247508281436497,-0.6919367326867726,-0.46449514323027064,-0.4701775331168141,-0.6408838296512661,-0.529724005075928,-0.6612742481858085,-0.9185055136995082,-0.5813245724488724,-0.22447691575139453,-0.5516098914325844,-0.28517194953743774,-0.292379371769552,-0.275614683837299,-0.5772577430706975,-0.1889394222700927,-0.5886205144584079,-0.6206278912557857,-0.49642685552450805,-0.72007582119775,-0.6133732383329695,-0.36397486159312015,-0.6040403834845327,-0.5886658549413867
28.0,-0.69597845086568,-0.9135950120759208,-1.104057762619246,-0.8361760029515836,-0.8428245466755115,-0.7137268569737664,-0.8237126020473676,-1.2517454590113708,-0.6206428764130979,-0.9367929219057717,-0.8559170600835051,-0.8548574114457211,-0.5988195928525284,-0.8655492446548898,-0.8038458868277939,-0.9489665066080586,-0.9989994574085005,-1.3254539652441977,-0.9738479790635768,-0.8722992803609908,-0.8252877719291264,-0.663961009299405,-1.0978999152999618,-0.5746898184231092,-1.0090058140135034,-1.0426357719630914,-0.9002012332749395,-0.9679377777976419,-1.229671545440106,-0.8064333520299147,-0.6024300946770123,-0.8044034076934297,-0.398233337334324,-0.9611851564684455,-1.1647850892479354,-0.9779812250835219,-0.8543314539086283,-0.9729198180492141,-0.8095890817431788,-1.176171888139839,-1.0387710492514448,-1.2759529583984357,-1.1844138800715314,-1.2404067253414182,-1.315890707060335,-1.2355486211030644,-0.9636988224109351,-0.8920014601086417,-1.0940550378322957,-0.7912777059648669,-0.6215782772030862,-0.5968273943515612,-1.1271378391339795,-0.5902314157490767,-1.1505162691395205,-1.013521181738816,-0.768011162874747,-0.6791451658464724,-1.0602118371348725,-0.5460306443953182,-0.9049166881078766,-1.3873426436268352,-0.7718076140236503,-1.0149270386028957,-0.8528006968367835,-1.0912615537312456,-0.9794180388192936,-0.747145585902347,-1.0971543484713548,-1.0155412576075262,-0.6616665387343506,-1.343300503981331,-1.0590833561558557,-0.9317322195987122,-0.9484929417792453,-0.772014921862361,-1.0010637557574706,-0.7021270855423384,-1.0048398430850893,-0.9390462164865715,-0.7578574012905974,-1.0017020383316357,-1.1285035107523778,-0.7604448715924156,-0.7568291660997088,-0.7628859379803489,-0.7045021729839578,-0.8017445678905587,-1.2383908293645078,-1.203763104293112,-0.8835142329641775,-0.6175549121090237,-1.2534983725500122,-0.941734987694976,-1.4868235413865594,-1.173544393308215,-0.9717590715284251,-0.9354011653311366,-0.8116158053782505,-0.8791259699858931,-0.877887565802757,-1.1369499580889904
29.0,-0.2903522081001058,-0.01630147778792589,-0.2291301554976895,-0.16866676938154093,0.38146677335202017,0.3766675586549606,-0.08944475140624929,-0.4840914150338644,0.108995080888676,0.06433054224142397,-0.3453438906908599,0.23125706133185503,0.09569138320470924,-0.22789231041077918,0.32067094582997385,-0.29413988614504694,0.1027857445624271,0.3783333352558403,0.12198013859208397,-0.05770256571066335,-0.21099873910838846,0.03029250975048081,0.22255693142746188,-0.2758623402793776,0.09206990748917193,-0.09603613088610392,0.10430894247914471,0.29380282730404794,-0.0695570736420392,-0.14933904243521015,-0.32667548509102196,0.10977616845327856,-0.45851230142902266,-0.44088692234029914,-0.44966110168246237,-0.33550410776622164,0.28582878941263157,0.23291433764872088,0.058387019034475726,0.00017643509606504737,-0.03917105808185583,0.1024494154153932,0.10763285244737991,0.2194946337851547,-0.286932374041139,-0.17968459229809838,-0.15021461483268858,-0.2779955386152645,0.21128423787065398,0.07408763403972246,-0.04327798246222363,-0.11533463108707505,0.3510450636543905,0.347101331446811,0.10915292518048758,-0.2707436841324824,0.09361172487648806,-0.19499682673330015,-0.10291959043812222,-0.1372031083736596,0.2808706919616367,0.07096109622500732,-0.4530253743720639,-0.046861538476958675,-0.05782473716152147,0.030381283104877383,0.25862821773732403,-0.1401973166075402,-0.2583390686695916,0.23923993212752337,-0.19065875938821011,0.10660533431432907,0.019801222923933506,0.15084876792829838,-0.051415929580868866,-0.32150731486700324,0.07417062300702942,-0.20617188019835156,-0.35142387289263854,0.19415623419477762,-0.04844559393987638,-0.19666638019717134,0.28779693944418694,-0.405169169101843,-0.026696045452839455,-0.1487418246426542,-0.39483756172748985,0.37409678205780095,0.38045276913276804,-0.07198264310969918,-0.05366301931312342,0.06678414554427471,0.07211471365425796,-0.0453683313674417,-0.0605998148397516,-0.10564235966825711,-0.02071065654714259,-0.14489131994472723,-0.15057582652101403,-0.19366786599765734,-0.2059236510726286,0.28999606069378603
30.0,0.8917557404559883,0.694378708807088,0.938798296005304,0.7624040708076947,0.5519407660986626,0.6449463321552316,0.5821533319853875,0.9291796141312505,0.6929888362706218,0.6705668652633104,0.4298330886725425,0.6593050374805642,0.9784815643220391,0.8392309948230524,0.6208272863046184,0.9395918953829157,0.7887460059859035,0.35815407457699616,0.8109816615267356,0.7735402997348796,0.7288584597620974,0.7108232175762043,0.9223689537710702,0.698178087143912,0.8669289063753842,0.9610145694131875,0.6575703731822078,0.6023072324184742,0.7694467371632109,0.8115741489572728,0.9764609185218226,0.8075216510088858,0.7852916144375987,0.4753349170875293,0.7034625841396357,0.6698271261627268,0.7313911489376469,0.7957371066907337,0.6398705060058136,0.6583246569206942,0.9587099356287586,0.5569279110953304,0.8584766287725235,0.5284713036467292,0.4512988458863743,0.6679937399413542,0.5836833883202313,0.45819674368700103,0.7351535745726171,0.5978632427065188,0.40629193688280296,0.39069366989223814,0.3594764542973953,0.32211450029933236,0.665168170327039,0.6840100622793066,0.8294933095616741,0.32494790056439116,0.9054321181904024,0.8098071262623942,0.6103750459976193,0.8223580424778221,0.6366623049477211,0.7876244311470396,0.7409716510343187,0.9000268979760451,0.7805126811766642,0.73836445050328,0.7523650281256856,0.7293290863192713,0.5474350239045593,0.5009314151581741,0.9416399936880933,0.7698328537542597,0.8398302601058423,0.9524346645870624,0.29323443043223163,0.5665994818802031,0.722766512136396,0.5845247965914566,0.7489099033831459,0.5832411157762889,0.6730512014985487,0.6414037026038644,0.9325570280240129,0.8972627347988709,0.5975901470349397,0.45156428046279284,0.687094352440155,0.45784230921079905,0.9945546826737794,0.5878422687300351,0.8924757736995997,0.5953438575909289,0.7522110323659907,0.8390319955006582,0.49226125774354634,0.9636841543903448,0.7001025026867452,0.586451700959048,1.0394525844734646,0.602559215341511
31.0,0.9431236660411024,0.710803313454622,0.8352071267399803,1.0795159210633116,0.9192655390741197,0.9579423376432459,0.7536905678214647,1.175007090297882,0.9089727952416639,0.6439022641823057,1.0959848471325881,0.8015159801707084,0.6288585943550584,0.4187293782829595,1.1427707433905006,0.9429141976785727,1.1297801978479787,0.947715572925174,0.8199208017223999,0.9391929375720484,0.4939818654866801,0.8348670353847831,0.40924937302807357,0.7356633220374457,0.3629994348295333,0.7235896178494262,0.6439133304423889,1.0323627572431522,0.7063770162906858,0.8581519132526765,0.8440651678169759,1.340878910258215,0.47670436113422043,0.6606277052594467,0.6707514661987499,1.1083622896922554,1.098788974960275,0.672714300267299,0.17606524770769982,0.9911830610398387,0.8148262357154683,0.8850860789421158,0.529095163397796,0.6706553697416553,0.6603046989959719,0.8035370351377369,0.9351622135399017,0.6350926273747433,0.5391409940564766,0.48864947248714385,0.7064139361221871,0.9678213603928101,0.6746441757852578,0.8369162479424169,0.5578131597803013,0.3629240244909753,0.7261923049644723,0.7690449858444915,0.6481551756766655,0.7936961442544549,0.6726065712661968,0.7603865335565441,0.8851106288367935,0.5645909284235242,0.9118602834930143,0.8201646441046193,1.0135883690054015,0.6066033374732056,0.5306249099916414,0.5683346826135527,0.7403978961381034,0.6143957426267586,0.7669819005171559,1.0065290626085928,0.39784932659957783,0.680808154619654,0.2827603385041035,0.8866017547298073,0.7428248640741772,0.8308691253913927,0.7088782935499196,1.0319530146818634,0.6891867547223602,0.8400912873296436,0.6283877928443184,0.6171961599203486,0.8573377408877484,0.8064020594198469,0.7312569823237071,0.8070476920579897,0.6331843459189553,0.8141521410941713,0.879750317869657,0.38588558763330777,0.47630197624427895,0.5184119411287106,0.8456555381489526,0.7490339668512592,0.7898158489116449,0.7384135387585207,0.7963129102198598,0.683736625913135
32.0,0.8498611068761117,0.8496679280923135,0.7560436327669284,0.8930869752570231,0.6599493508427825,0.9423182515510282,0.3289177303880879,0.7297756754363155,1.0868222602484363,0.6769808454174898,0.685696630299978,0.9512081458094308,0.816324102717486,0.7730014454602747,1.0873904610145835,0.5395870228983821,0.622988106897739,1.0383942364621976,0.6808983720430412,0.7256540075016193,0.826816257481603,0.8194262875288083,0.9222634163685566,0.7754736975193605,1.2821158242130801,1.115010227397218,1.06401922579727,0.8154668054143085,1.2246485536998857,0.9107143022397194,1.259816630985686,0.9263982653930078,0.8332582023643054,0.9792891777219761,0.7652886652915454,0.7692067130863778,0.5061192577811311,0.8948273009216955,0.6265546299654521,0.6007057027706783,0.7151008555032383,1.2852911916605727,1.0781050656666533,0.7483994222154774,0.5007177943751512,1.1000912425511549,1.106245854959995,0.6790651440960855,1.1144202379522081,0.9241511475452499,0.912936172726104,0.8221921333314121,1.125299737666786,0.7717690155075588,0.6966694734729201,0.9831431156329322,1.072621769132465,0.6983643016792361,0.7398670694493319,0.9503209528762266,0.7013458110313625,1.1087378747499719,1.2097853840734238,1.1523701026277031,1.1920434095863086,0.7448063843886085,1.1025917552310767,0.9978080332884258,0.9159028007953377,1.0183149994114387,0.9448322895526137,0.8591653498296209,1.0360806048883695,0.7039979278717026,1.640120497079352,0.6608369053738002,0.9965004525259622,0.7772660033083861,0.6584208237141328,0.6287957644607823,0.7960566739223023,0.9251410094099902,0.7053974963507209,1.0260007177742674,0.7227961415935004,1.1892488450838559,0.6312236520385084,0.5156679781016116,0.7271979779247114,0.8873670047990904,1.0928336094645215,0.9407489899528847,1.1504236278523203,1.2941239685715316,1.3102393185628503,0.6795137469100314,0.9192621849931701,0.9615823813759596,1.1026291346421329,0.7097022068238461,1.2164159553624911,1.0091676547805355
33.0,0.23269515636113103,0.5673658107159809,0.45211213676231826,0.46868623456735425,0.8844911933006576,0.5841449227889162,0.7340836605972615,0.26270587626852504,0.38819836002106767,0.7458160653422923,0.618113860337972,0.47850856744723136,0.8859984768226157,0.9545910671592341,0.6178162025794613,0.42355700768179805,1.1212460557771278,0.24915354749661173,0.32384513853971014,0.6609779171564467,0.6091248884878201,0.2409355215674192,0.5703837042713482,0.38035692230021423,0.5977595391362879,0.7013063887617403,0.39860876748409224,0.4572803812326313,0.42093181356435994,0.7059977278668708,0.22142715898526777,0.4434821792221475,0.8659188030581733,1.3626949011131189,0.4082883051703378,0.4066674397162569,0.7268053263708811,0.6054986449246796,0.49143047222594577,0.4250195071290206,0.8648694409405824,0.7078385969056887,0.8390264880907575,0.9169336496933173,0.411700308951528,0.42345014497306976,0.49215567426270407,0.7089870847813816,0.5053225730059512,0.15973114619658524,0.4640295552843873,0.5224890987701034,0.8015537139057545,0.7046003947841689,0.8219615909980547,0.7211176151056504,0.3442126823387139,0.6653953063006377,0.0720666414304274,0.6854385181014141,0.9152642957426828,0.6670581124493604,0.5921361901244656,0.14474336632933654,0.5452181069021588,0.5538333809796391,0.24957355971749123,0.75110066291069,0.4958308573637179,0.06976865898873774,0.8606601087719242,0.9036846637483145,0.4163460880724062,0.49660728574358304,0.9302036020487323,0.540044042244873,0.7827653016015264,0.5117284592604402,1.0465620368468767,0.7602115561941295,0.7927485711244493,0.8487263339949016,0.27154242089301206,0.8687175926923296,0.6273841518028904,0.5436919796173109,0.3307009072906189,0.25152497462086104,0.2326120665251892,0.36915374206376556,0.5925735591955854,0.8969438140564836,0.5414308303275291,0.3081473661654796,0.4761616254376198,0.3883758486855017,0.8230117318268951,0.5401238008374355,0.7800829500202561,0.5960347095058132,0.49770059507066766,0.37457283738955205
34.0,-1.0944221437236354,-0.925310169351444,-0.9973200040539042,-0.5260190215092646,-1.2068479024786036,-0.806297995983647,-0.7376092259476821,-1.026961166292189,-0.7068334634499396,-1.0722219499800536,-0.7704075263127333,-0.7250557955000638,-0.9701947927996839,-0.7768666840627065,-0.6261562224536312,-0.51736228696502,-0.6157719102674679,-1.099332581942242,-0.6516478986122125,-0.6135796661635677,-0.6931218496263626,-0.7712910379488819,-0.9386478321404091,-1.2706177824433755,-1.023294400958878,-1.058386519789221,-1.1810699902092574,-1.1323458166413651,-0.964295966084542,-1.096066033986405,-0.9861809903540207,-1.32601987207144,-0.6952761391230315,-0.7471557014859941,-0.7141428274742008,-0.8991671341820243,-0.828637002478642,-0.7545117475750238,-0.6814342741170254,-1.0106845541986926,-0.8168753125075622,-1.0530447293518108,-0.9812763921221537,-1.2647044988278842,-0.6299461397178097,-1.046542416270516,-1.0887409826504442,-1.0845160444108126,-1.1936342100713073,-0.9878197013493604,-0.8710107220823313,-1.1021248228185194,-1.055794134080269,-0.746205167392808,-1.0570221128520192,-1.0996414205370233,-1.0602170826842932,-1.1463665415707405,-0.8760187946820548,-1.0879707110479215,-0.9942109186027217,-0.9519877287937443,-1.087965911400539,-0.981444905380384,-0.7299487265306015,-1.1484188037894967,-1.1879465028519163,-1.1087656320098458,-0.8721671294477037,-0.8517828492865281,-1.3170915564841525,-1.3719543397084233,-0.9165093306787825,-1.1020094724727023,-1.1888542609262212,-0.9211915451526749,-1.3018987517935943,-0.917292032983058,-0.8741771784636689,-0.9241278317299385,-0.9841938154988374,-0.6694367166328006,-0.9476219588025664,-0.5000245666048044,-0.8682184581639174,-0.45687224741701227,-0.9133040521338942,-0.9542606141971353,-1.0045616971132771,-0.6413616720316461,-1.0925385487407073,-0.6435657000346326,-1.124808924149587,-0.9407906115131088,-0.7464659899936863,-0.9104633965113095,-1.2046022226444082,-0.8292649306498735,-0.9167555289656252,-0.789822109824383,-0.7488875951656557,-1.0136205754568475
35.0,0.14643384970628273,0.10885814673686454,0.2322036310599003,0.00018494172346142368,0.2255688706394433,-0.3472372690894899,-0.1517618716361775,0.09447673496250594,0.049372832887877374,0.39801892477054057,0.011228752324049407,0.1987496941413182,-0.343882066510603,-0.02081267856225188,-0.06659226687093062,-0.5937779280687587,-0.030728687765269116,0.0017379723773403716,0.0012735113126471076,0.16269908173396702,0.42956973515233987,0.8067943377996547,-0.15001320969260748,-0.15138767957555194,0.24717379829966873,-0.1166200831902278,0.12213095637740301,0.6056604462396808,-0.13497802404439416,0.3540922643246665,-0.08150294120734025,0.21042235972443074,-0.4029928642867348,0.039233831385421275,0.6329974740845457,0.06426942490901247,0.22612542954946896,-0.06370707262736558,0.16398883039724438,0.049697599868540665,0.30232853000082366,-0.013274770261805374,0.18074111799369355,0.20839640647891794,0.0011121785495024489,0.19335333504767732,0.5596172590729274,-0.204679209005336,0.5376706425252369,0.34423662980975356,0.12017811145834428,0.35357965736426644,-0.02223974502926107,-0.04761730352619692,0.18776174474613322,0.37484679709579416,0.34030884913336473,-0.008529508708592398,0.28317378431674517,0.593682781762003,-0.0018900259208321987,0.20052729300028568,-0.5298381653756019,-0.2572539440611242,-0.7196343271682578,0.2319322134088007,0.12692976379652487,-0.18784098118377174,0.433361507527968,-0.022591759780368453,0.3372997465902801,0.1803866984574633,0.05865263544310948,0.6285814040733257,0.24448887259217283,0.17042615073418374,-0.10536372054074103,-0.34837172667055516,0.20278262991378654,-0.11681061171464577,-0.05335187871734262,-0.23851965321990992,0.2563745095219242,0.08703743549369225,0.013480371594275106,0.22171217690929462,0.20862787504250668,0.20858156474501918,0.05362901290595856,0.23478882568246928,-0.05099329831697702,0.02195022944321598,-0.0488972079216371,0.27441268978458244,0.1728562560663113,0.27657338512438556,0.29921100555214025,-0.3109673072864715,0.2474428234816765,-0.24301287862496335,0.05145905501649513,0.06791062443474821
36.0,2.068545862030327,1.9092954138839306,1.7631465426169703,1.9909263715899077,1.796522900615506,1.5867782071843846,2.1249689664243427,1.7980911066988627,2.205013703938986,1.643029932903066,2.0240378445354255,2.1346933999177065,2.064741983096469,1.9295993212033637,1.8825669834514582,1.6843640954764159,2.3414497674087844,1.6961194398026505,1.8635984750835393,1.9668993709060116,2.4709255012949525,1.8789490273425542,1.661941456080689,2.00262171879937,1.7867822352200482,1.9108942430573568,1.9324268465976386,1.9951718624055954,1.9943965865831277,1.7407789843550345,2.18395090410332,1.376666548214978,1.8015843864300072,2.0399453579679965,2.14571228291264,1.8632865651443407,2.0182800442152082,1.7301486976981362,1.8608065316918243,1.994802983235368,2.034391621631735,2.2523780071868975,2.0249510896621095,1.7398506802216633,2.274136725314553,2.2548551497023426,1.9074889295686606,2.1574883280345625,2.0737334517011727,1.8610235475964199,2.4159124894178334,1.848393272702,1.6824192642354245,1.953718838237243,1.8941153177573737,2.2217282198474266,2.0209858022515026,1.7831662907795574,1.6871883129381378,1.4305148927027838,2.153209842073104,2.0502853279429596,1.8433215701571863,2.064374411126318,1.712108424106114,1.9625098664215699,1.9770051615402016,2.0371391938186596,2.0903055444983827,1.8613834174842165,2.1293693740469366,1.8115228612117145,1.2770361679995235,1.7589760103828715,1.8294991191532715,2.144352303979028,2.0030640385423317,2.0971451437466957,1.9162164404665958,1.8559242622733771,2.0349099320753887,1.9144421200276895,1.9659144922217688,1.850318523225609,2.041757625571592,1.6004317036866818,2.2724456161193545,1.9228111242185146,2.087451886738913,1.9415495930384428,2.137445356382605,1.9895914463274957,2.0874100060971186,2.1448252139685757,1.8638126761167597,1.8256555541511166,2.066527731718577,1.6986458308394354,1.9091733785118474,2.033498605205496,1.931310503508745,1.5798478362210242
37.0,0.9707878029039754,0.9391410110648455,0.5832010715781447,1.005545650636466,0.7528652361394547,1.0479816027540634,0.9379107562157001,0.6395153823345812,0.9981582646986701,0.8390256449307406,0.7482718632555729,1.021015757709716,0.9808063056821795,0.9683692180412267,0.7716565598278567,1.0900902431708277,0.9594101583882383,0.8542135266874458,1.2242422454548607,0.7313577260504193,0.9046261410601777,0.46995758095714685,0.6761932415384935,0.7568793109820631,0.9471632170304215,0.7442379657444094,0.7812871406410812,1.2192333907253599,1.2241504307552704,0.750395239089493,0.892376998780505,1.082020394893339,1.2449158441212747,1.209072378332057,0.5555101400863796,0.9853944585954534,0.8191604026102456,0.6760196353056958,0.7524988591509415,0.6377537790096834,0.8040550234967004,0.9570357720789244,1.262010426453913,0.9589376754118212,0.6400651522806176,1.1017813716661529,0.8205243162732104,1.533663559703922,0.9669382662276846,1.1662650277276072,0.7225482260875551,1.1162358943160227,1.0215759274517846,0.918195991256241,0.5698773057641427,0.7986213704000212,0.9319384753178253,0.8256219515577214,0.5360276454021143,0.903447765420129,1.0544948458667314,0.93534355029992,0.9378329559221302,1.1241130733952076,0.8217262825692703,1.246445071402205,1.3738359912336613,0.8479593727013731,0.48744628447504124,1.0393471908118603,0.9256683348715007,1.1697291978485707,0.8543660295685793,1.169904946774334,0.9441654785256332,0.7828398523325995,1.1450230517884368,1.2089404445588885,0.9161778441859432,0.8201630879551479,0.9613235521812956,1.0447246199587057,0.611941624737859,0.8450630400906303,1.212511214253392,0.8070793405249412,0.7642541858583617,0.6723189307331995,0.9107014725823337,0.795880735006991,1.1480554199871695,0.7091667763877386,1.011356647470547,0.6804773231041246,0.9935540583753348,1.0216491558758323,0.8322333116445633,1.0347305014725994,0.6374208852131011,0.7205425189413298,1.1970058591100379,1.2984805619934299
